date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0198615657613717,0.04855329410620923,-0.04741139897244094,0.09116456970747097,0.012945290429601762,0.05669846116463179
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11289483469377234,0.0027111709513527593,-0.0027075023566846225,0.004813613370635982,0.0006220804006655146,0.0027281914146168743
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11947256414260594,0.000978746364699301,-0.000978267704775075,0.0010722055443556698,0.0002250880955669462,0.000319025935147541
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12612379574810986,0.00040854276039459236,-0.00040845932952366905,0.0007074840007775307,0.00015657871335369815,0.0004556033846075598
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0198615657613717,0.015839920213858383,-0.01571577789796387,0.032283872555444966,0.00505962777703585,0.021627722434516945
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.0198615657613717,0.011799990605987354,-0.01173091359124256,0.07310483653249099,0.00979663777320623,0.07117056071445466
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0198615657613717,0.0006575494661413828,-0.0006573333752129656,0.027582415968032657,0.005397803549165822,0.032322886141985516
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.06940953676310145,0.005873943057044473,-0.005856758713924163,0.015361473136930408,0.0018913221877950267,0.011396036610801272
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12304435699426708,0.0008259224401205856,-0.0008255815538661966,0.0008894282306976309,0.00015553265182643257,0.00021937932865786678
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12666788941087095,0.0005475674744919168,-0.0005474176141256353,0.0006178116230222907,0.00010603237302249103,0.00017642638191914635
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1168105829692709,0.0007157286592238687,-0.0007154726476163315,0.0018843147696848749,0.0003063383191578358,0.0014751804412263792
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12665030754693168,0.00011351447703589201,-0.00011350803475516713,0.0013879504809816978,0.0001833968938009652,0.001457839340027496
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019866759026682605,0.010633106695632444,-0.010576972784602274,0.09116456970747097,0.012945290429601762,0.09353288735247045
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11260102776854676,0.0011462530203456556,-0.0011455965739402255,0.004813613370635982,0.0006220804006655146,0.004290097197361271
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11973718447071946,0.0001090872474209803,-0.0001090812978398837,0.0010722055443556698,0.0002250880955669462,0.0011882123420827323
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12636862499566606,8.529370509591239e-05,-8.529006779467236e-05,0.0007074840007775307,0.00015657871335369815,0.0007787726463365565
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019866759026682605,0.007008792060865465,-0.006984344642566445,0.032283872555444966,0.00505962777703585,0.03035915568991437
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.019866759026682605,-5.167312938803015e-05,5.167446449017333e-05,0.07310483653249099,0.00979663777320623,0.08295314877018739
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019866759026682605,-6.361509878805016e-05,6.36171223142654e-05,0.027582415968032657,0.005397803549165822,0.03304383663951274
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.06803911152667878,0.0010160370886640457,-0.0010155212723440498,0.015361473136930408,0.0018913221877950267,0.016237274052381383
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1233414671707088,7.496737419954158e-06,-7.496709319558627e-06,0.0008894282306976309,0.00015553265182643257,0.0010374641732045047
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12698465744474718,8.714710170920625e-05,-8.714330462113997e-05,0.0006178116230222907,0.00010603237302249103,0.0006367006914236417
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11708740140801824,-0.000721006370370203,0.0007212664204692922,0.0018843147696848749,0.0003063383191578358,0.002911919509312003
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12695484722292186,-0.0009516978910745211,0.0009521510430444551,0.0013879504809816978,0.0001968527333288487,0.0025369542573550016
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019832887942034177,-0.059636069480235476,0.06148831851782195,0.09116456970747097,0.012945290429601762,0.1655981786548947
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11223422838143018,-0.0037148606117736183,0.003721777842802616,0.004813613370635982,0.0006920338722587572,0.009227425085697355
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12008984252021425,-0.0004879423794488247,0.00048806146207020304,0.0010722055443556698,0.0002250880955669462,0.001785355101992819
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1268446423585197,-0.00023120773637386183,0.00023123446900314793,0.0007074840007775307,0.00015657871335369815,0.0010952971831343769
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019832887942034177,-0.024057795477426258,0.02435191100011208,0.032283872555444966,0.005123799291443399,0.06175958284700045
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.019832887942034177,-0.010615736844391543,0.010672485757099283,0.07310483653249099,0.00979663777320623,0.0935739600627965
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019832887942034177,-0.0007324384308327048,0.0007327067949082947,0.027582415968032657,0.005397803549165822,0.033712926312106775
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.06621622507711414,-0.007924066372730576,0.007955628631528185,0.015361473136930408,0.0018913221877950267,0.025208423956253622
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12374204294650942,-0.0004783882175360965,0.00047850268168642476,0.0008894282306976309,0.00015553265182643257,0.0015234635642104883
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12749921831713554,-0.00037493971684865457,0.00037501002431888106,0.0006178116230222907,0.00010838749805501074,0.0011012091453961824
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11746109415565266,0.0018789859149976884,-0.00187722282916014,0.0018843147696848749,0.0003063383191578358,0.0003134302596825706
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12745557961962892,0.0002432925093760474,-0.0002432629185528746,0.0013879504809816978,0.0001968527333288487,0.001341540295757672
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019765953047400073,0.039571283701087534,-0.03880840095379468,0.09116456970747097,0.012945290429601762,0.06530145918327805
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11117921955944532,0.0017307364161567307,-0.0017292404177561736,0.004813613370635982,0.0006920338722587572,0.0037764068251385664
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12074486525076371,0.0004706920262074199,-0.0004705812854641461,0.0010722055443556698,0.0002250880955669462,0.0008267123544584699
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12771264540544486,0.00012418110317558018,-0.00012417339334065783,0.0007074840007775307,0.00015657871335369815,0.000739889320790571
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019765953047400073,0.010139132599674916,-0.010088076414995657,0.032283872555444966,0.005123799291443399,0.027319595431892708
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.019765953047400073,0.005881513538916305,-0.0058642849585748705,0.07310483653249099,0.00979663777320623,0.07703718934712235
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019765953047400073,0.00036909773720350536,-0.00036902963739017704,0.027582415968032657,0.005397803549165822,0.0326111898798083
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.0635304300504369,0.0029563094328661776,-0.0029519481435676203,0.015361473136930408,0.0018913221877950267,0.014300847181157815
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12448217096338368,0.00038791392610981745,-0.0003878387069545257,0.0008894282306976309,0.00015553265182643257,0.0006571221755695378
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1283701828056436,0.00038917585290310086,-0.0003891001436230383,0.0006178116230222907,0.00010838749805501074,0.0003370989774542631
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11781669044762454,-0.0005760988377420118,0.0005762648464387757,0.0018843147696848749,0.0003063383191578358,0.002766917935281486
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.127578832709521,0.00014512156975610147,-0.00014511104063975283,0.0013879504809816978,0.0001968527333288487,0.0014396921736707937
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019847848573424084,0.014460700384567815,-0.014357141617744764,0.09116456970747097,0.012945290429601762,0.08975271851932798
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11074611367820429,0.0009402311793036411,-0.0009397894388387948,0.004813613370635982,0.0006920338722587572,0.004565857804055945
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12098613887062881,-0.00012585837157452762,0.0001258662924039841,0.0010722055443556698,0.0002250880955669462,0.0014231599323266003
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12799006515654593,8.450026543149747e-06,-8.449990841876575e-06,0.0007074840007775307,0.00015657871335369815,0.0008556127232893523
2021-03-17,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019847848573424084,0.007563341424698278,-0.007534882762916574,0.032283872555444966,0.005123799291443399,0.02987278908397179
2021-03-17,drawdown_constrained_agent_portfolio,MomentumAgent,0.019847848573424084,6.919318112608153e-05,-6.919078738834393e-05,0.07310483653249099,0.00979663777320623,0.08283228351830887
2021-03-17,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019847848573424084,5.985649175888064e-05,-5.9854700430559195e-05,0.027582415968032657,0.005397803549165822,0.03292036481676792
2021-03-17,drawdown_constrained_agent_portfolio,RandomAgent,0.06196482908566961,0.0025031500297745257,-0.0025000223679892586,0.015361473136930408,0.0018913221877950267,0.014752772956736177
2021-03-17,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12477322595666825,-0.00021672371325287543,0.00021674720123048092,0.0008894282306976309,0.00015553265182643257,0.0012617080837545444
2021-03-17,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1287527098014413,-3.3076571864132376e-05,3.30771189059984e-05,0.0006178116230222907,0.00010838749805501074,0.0007592762399832999
2021-03-18,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11779999796244073,0.0004265868136590356,-0.00042649585137219707,0.0018843147696848749,0.0003063383191578358,0.0017641572374705134
2021-03-18,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12789981075373924,0.000283015855274682,-0.0002829758138422422,0.0013879504809816978,0.0001968527333288487,0.0013018274004683043
2021-03-18,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019834560572610592,0.015207202387827357,-0.015092731943532013,0.09116456970747097,0.012945290429601762,0.08901712819354071
2021-03-18,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11033274404965551,0.0005920823640794826,-0.0005919071524729458,0.004813613370635982,0.0006920338722587572,0.004913740090421794
2021-03-18,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12129454070428645,0.000250050124910306,-0.00025001886758831176,0.0010722055443556698,0.0002250880955669462,0.001047274772334304
2021-03-18,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12846205430531796,0.00010229416282059312,-0.00010228893112949746,0.0007074840007775307,0.00015657871335369815,0.0007617737830017314
2021-03-18,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019834560572610592,0.003495927337277882,-0.003489830787901514,0.032283872555444966,0.005123799291443399,0.03391784105898685
2021-03-18,drawdown_constrained_agent_portfolio,MomentumAgent,0.019834560572610592,0.003925152307396873,-0.003917468995961136,0.07310483653249099,0.00979663777320623,0.07898400530973608
2021-03-18,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019834560572610592,0.00019275706133869974,-0.0001927384860833212,0.027582415968032657,0.005397803549165822,0.03278748103111516
2021-03-18,drawdown_constrained_agent_portfolio,RandomAgent,0.060488517241092395,0.003432740083705532,-0.003426861680310433,0.015361473136930408,0.0018913221877950267,0.013825933644415003
2021-03-18,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12513168029026667,6.519118615155861e-05,-6.518906129852997e-05,0.0008894282306976309,0.00015553265182643257,0.0009797718212255335
2021-03-18,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1292524124027587,0.00017718036781566582,-0.00017716467322811732,0.0006178116230222907,0.00010838749805501074,0.0005490344478491841
2021-03-19,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11793834276666058,-0.002691257213408016,0.002694885156716692,0.0018843147696848749,0.0003920977761345368,0.0049712977025361035
2021-03-19,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12816847426460184,-0.0008929038189945393,0.0008933026950658477,0.0013879504809816978,0.0001968527333288487,0.002478105909376394
2021-03-19,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019832932994349222,-0.044180585974545994,0.04518628123702281,0.09116456970747097,0.012945290429601762,0.14929614137409555
2021-03-19,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1097686857764039,-0.003089644999789476,0.003094427806893185,0.004813613370635982,0.0006920338722587572,0.008600075049787924
2021-03-19,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1216112264883244,-0.0009517107422565285,0.0009521639064686389,0.0010722055443556698,0.00022715611957362382,0.0022515255703979323
2021-03-19,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12887101822625063,-0.00021450750647034056,0.0002145305164961143,0.0007074840007775307,0.00015657871335369815,0.0010785932306273433
2021-03-19,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019832932994349222,-0.0170683987394169,0.01721574288296143,0.032283872555444966,0.005123799291443399,0.05462341472984979
2021-03-19,drawdown_constrained_agent_portfolio,MomentumAgent,0.019832932994349222,-0.012180906928253687,0.012255702178280332,0.07310483653249099,0.00979663777320623,0.09515717648397755
2021-03-19,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019832932994349222,-0.0004234928029238638,0.0004235825013262405,0.027582415968032657,0.005397803549165822,0.03340380201852472
2021-03-19,drawdown_constrained_agent_portfolio,RandomAgent,0.059116123921842956,-0.004873936714153593,0.004885853079207275,0.015361473136930408,0.0018913221877950267,0.02213864840393271
2021-03-19,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1254753231603619,-0.0006860625130723497,0.0006862979616527267,0.0008894282306976309,0.0001573588189427951,0.0017330850112931527
2021-03-19,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.129719073418157,-0.0006452499244394838,0.0006454581877647272,0.0006178116230222907,0.00012640817856106603,0.001389677989348084
