date,manager,agent,weight
2021-02-23,drawdown_constrained_agent_portfolio,RandomAgent,0.08659267556249842
2021-02-23,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11302482184129349
2021-02-23,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11523457584749136
2021-02-24,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11147939531841303
2021-02-24,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11935285067146559
2021-02-24,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02173491320572205
2021-02-24,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11394046855775923
2021-02-24,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11296641035087626
2021-02-24,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1176607883999595
2021-02-24,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.035365727184926726
2021-02-24,drawdown_constrained_agent_portfolio,MomentumAgent,0.027869002042417608
2021-02-24,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019982675780784626
2021-02-24,drawdown_constrained_agent_portfolio,RandomAgent,0.08644262657938342
2021-02-24,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11541858170163746
2021-02-24,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1177865602066545
2021-02-25,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11308742368075299
2021-02-25,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12049546105213954
2021-02-25,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01995726321956286
2021-02-25,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11452904646052743
2021-02-25,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1140790597031652
2021-02-25,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.11889998384151866
2021-02-25,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03333460934228596
2021-02-25,drawdown_constrained_agent_portfolio,MomentumAgent,0.024623858814559578
2021-02-25,drawdown_constrained_agent_portfolio,PersuaderAgent,0.01995726321956286
2021-02-25,drawdown_constrained_agent_portfolio,RandomAgent,0.0852587849641557
2021-02-25,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11667313514266257
2021-02-25,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11910411055910661
2021-02-26,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11398497181536532
2021-02-26,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12186605563602816
2021-02-26,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01990840709750577
2021-02-26,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11482281627038282
2021-02-26,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11529741992549648
2021-02-26,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12040518139278492
2021-02-26,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.031131514741905057
2021-02-26,drawdown_constrained_agent_portfolio,MomentumAgent,0.019994214307132704
2021-02-26,drawdown_constrained_agent_portfolio,PersuaderAgent,0.01990840709750577
2021-02-26,drawdown_constrained_agent_portfolio,RandomAgent,0.08390642381273616
2021-02-26,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11808885679981689
2021-02-26,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12068573110333994
2021-03-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11400444629702806
2021-03-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12226595482313495
2021-03-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019920695597839308
2021-03-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11490470830966838
2021-03-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11543784611618388
2021-03-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12071475384630685
2021-03-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.030563163655433725
2021-03-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.019920695597839308
2021-03-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019920695597839308
2021-03-01,drawdown_constrained_agent_portfolio,RandomAgent,0.08296591251320319
2021-03-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11832625325547491
2021-03-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1210548743900481
2021-03-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11422090028435013
2021-03-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12283640434460244
2021-03-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019862699572423773
2021-03-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11485445351135232
2021-03-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1158417138316215
2021-03-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12135435215695076
2021-03-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.029168464637831754
2021-03-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.019862699572423773
2021-03-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019862699572423773
2021-03-02,drawdown_constrained_agent_portfolio,RandomAgent,0.08156390832107122
2021-03-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11885195387582051
2021-03-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12171975031912811
2021-03-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11479365664899321
2021-03-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12319565753915053
2021-03-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019875774619449556
2021-03-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11472369224233375
2021-03-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11629281993125573
2021-03-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12189544703185912
2021-03-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.027700868830076945
2021-03-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.019875774619449556
2021-03-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019875774619449556
2021-03-03,drawdown_constrained_agent_portfolio,RandomAgent,0.08012803175692018
2021-03-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11935972555157238
2021-03-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12228277660948957
2021-03-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11535326319157194
2021-03-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12401021115000758
2021-03-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019817364991268932
2021-03-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11434129620187393
2021-03-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11711226160903673
2021-03-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12303266755591657
2021-03-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02530799137465195
2021-03-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.019817364991268932
2021-03-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019817364991268932
2021-03-04,drawdown_constrained_agent_portfolio,RandomAgent,0.0776353489159823
2021-03-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12033460358601548
2021-03-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12342026144113671
2021-03-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11549613957184521
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12460336032811294
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019853348679500463
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11401644928708692
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11762130185077616
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12378250648628507
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.023752750802698813
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.019853348679500463
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019853348679500463
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.07600268032877656
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12096366551655464
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12420109978936239
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11605966756318234
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12551417810950516
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01980012590612358
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1135728722729484
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11845754721925564
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12485255015138139
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02165604047100472
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.01980012590612358
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.01980012590612358
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.07330335533746003
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12190643167262905
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12527697948426256
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1164155383628532
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12616894705978696
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019834373170594773
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11314650486434903
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11917180195676426
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1257235237549484
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02007868216343735
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.019834373170594773
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019834373170594773
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.07090250339180079
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12268688307286732
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12620249586140844
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11651372895249791
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12642703024928773
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0198615657613717
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11289483469377234
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11947256414260594
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12612379574810986
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0198615657613717
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.0198615657613717
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0198615657613717
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.06940953676310145
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12304435699426708
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12666788941087095
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1168105829692709
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12665030754693168
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019866759026682605
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11260102776854676
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11973718447071946
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12636862499566606
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019866759026682605
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.019866759026682605
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019866759026682605
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.06803911152667878
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1233414671707088
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12698465744474718
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11708740140801824
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12695484722292186
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019832887942034177
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11223422838143018
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12008984252021425
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1268446423585197
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019832887942034177
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.019832887942034177
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019832887942034177
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.06621622507711414
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12374204294650942
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12749921831713554
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11746109415565266
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12745557961962892
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019765953047400073
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11117921955944532
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12074486525076371
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12771264540544486
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019765953047400073
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.019765953047400073
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019765953047400073
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.0635304300504369
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12448217096338368
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1283701828056436
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11781669044762454
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.127578832709521
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019847848573424084
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11074611367820429
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12098613887062881
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12799006515654593
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019847848573424084
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.019847848573424084
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019847848573424084
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.06196482908566961
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12477322595666825
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1287527098014413
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11779999796244073
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12789981075373924
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019834560572610592
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11033274404965551
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12129454070428645
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12846205430531796
2021-03-17,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019834560572610592
2021-03-17,drawdown_constrained_agent_portfolio,MomentumAgent,0.019834560572610592
2021-03-17,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019834560572610592
2021-03-17,drawdown_constrained_agent_portfolio,RandomAgent,0.060488517241092395
2021-03-17,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12513168029026667
2021-03-17,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1292524124027587
2021-03-18,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11793834276666058
2021-03-18,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12816847426460184
2021-03-18,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019832932994349222
2021-03-18,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1097686857764039
2021-03-18,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1216112264883244
2021-03-18,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12887101822625063
2021-03-18,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019832932994349222
2021-03-18,drawdown_constrained_agent_portfolio,MomentumAgent,0.019832932994349222
2021-03-18,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019832932994349222
2021-03-18,drawdown_constrained_agent_portfolio,RandomAgent,0.059116123921842956
2021-03-18,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1254753231603619
