date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-28,CommitteeTeamAgent,99748.7,96673.9,-251.3,-0.002513,"{""600036"": 10, ""000002"": 90}","000002 90, 600036 10",SELL 10 000002 @ 28.43；多Agent买入形成拥挤，逆向减仓降低风险，等待回调确认,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_019
2021-01-28,DynamicTeamAgent,100098.15,99013.45,98.15,0.0009815,"{""600036"": 10, ""000002"": 20}","000002 20, 600036 10",SELL 5 002415 @ 63.95；涨幅已高，与FreeRiderAgent互验止盈，锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_019
2021-01-28,SocialGraphAgent,99935.2,99548.0,-64.8,-0.0006479999999999999,"{""601899"": 40}",601899 40,SELL 20 601899 @ 9.68；跌幅过大-11.76%，减仓止损，与RandomAgent分歧策略验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_019
2021-01-29,MomentumAgent,97006.3,17950.9,-2993.7,-0.029937,"{""600036"": 40, ""000858"": 10, ""002594"": 300}","000858 10, 002594 300, 600036 40",SELL 20 000002 @ 27.79；近5日下跌-5.02%，弱势止损，准备切换至600519,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,MeanReversionAgent,97081.72,48059.94,-2918.28,-0.029182800000000002,"{""300750"": 120, ""000858"": 12, ""000333"": 10, ""000002"": 40, ""601899"": 100}","000002 40, 000333 10, 000858 12, 300750 120, 601899 100",BUY 100 601899 @ 9.68；超跌-11.36%，均值回归预期，多Agent分歧提供买入机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,LowVolatilityAgent,100648.22,99421.82,648.22,0.0064822000000000005,"{""600036"": 24}",600036 24,HOLD：600036近5日仅回调1.05%，波动低，仓位轻，持有等待确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,DrawdownBuyerAgent,96328.2,1392.89,-3671.8,-0.036718,"{""300750"": 101, ""000858"": 180, ""002594"": 1, ""000002"": 200, ""601899"": 100}","000002 200, 000858 180, 002594 1, 300750 101, 601899 100",BUY 100 601899 @ 9.60；大幅回撤-11.36%，超跌修复机会，与ContrarianAgent互验分歧,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,RandomAgent,99559.8,86379.6,-440.2,-0.004402,"{""000333"": 80, ""300750"": 10, ""601899"": 90, ""000002"": 10, ""601318"": 10}","000002 10, 000333 80, 300750 10, 601318 10, 601899 90",BUY 30 601899 @ 9.60；大幅回撤后逆向买入，与ContrarianAgent互验,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,TruthfulReporterAgent,100015.6,99226.7,15.6,0.000156,"{""600036"": 10, ""000002"": 10}","000002 10, 600036 10",HOLD：多空信号分歧：DrawdownBuyerAgent回撤修复买入 vs RandomAgent/CommitteeTeamAgent逆向减仓，证据不充分，暂持观望。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,PersuaderAgent,94359.9,66031.1,-5640.1,-0.05640100000000001,"{""300750"": 80}",300750 80,SELL 30 601899 @ 9.68；跌幅-11.36%量能异常，与ContrarianAgent分歧，继续止损控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,FreeRiderAgent,99986.15,98813.25,-13.85,-0.0001385,"{""601899"": 40, ""600036"": 10, ""000002"": 10}","000002 10, 600036 10, 601899 40",SELL 10 601899 @ 9.68；大幅回调-11.36%，量能放大，多空分歧，减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,ContrarianAgent,100027.9,98790.0,27.9,0.000279,"{""601899"": 100, ""000002"": 10}","000002 10, 601899 100",BUY 10 000002 @ 27.79；多Agent从买入转向卖出，形成短期超卖，逆向买入,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,CommitteeTeamAgent,99686.0,96673.9,-314.0,-0.00314,"{""600036"": 10, ""000002"": 90}","000002 90, 600036 10",HOLD：多Agent信号分歧，买入拥挤与逆向减仓互验，等待方向确认,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,DynamicTeamAgent,100080.25,97242.9,80.25,0.0008025,"{""600036"": 10, ""000002"": 20, ""300750"": 5}","000002 20, 300750 5, 600036 10",BUY 5 300750 @ 354.11；跌幅超13%，超跌反弹机会，与ContrarianAgent逆向逻辑互验,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-01-29,SocialGraphAgent,99932.0,99740.0,-68.0,-0.00068,"{""601899"": 20}",601899 20,SELL 20 601899 @ 9.60；清仓止损，跌幅过大量能放大，等待更佳信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_020
2021-02-01,MomentumAgent,97036.8,16902.9,-2963.2,-0.029632,"{""600036"": 60, ""000858"": 10, ""002594"": 300}","000858 10, 002594 300, 600036 60",BUY 20 600036 @ 52.40；600036 ret5正且ret20高，趋势延续加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,MeanReversionAgent,96755.82,46308.29,-3244.18,-0.0324418,"{""300750"": 125, ""000858"": 12, ""000333"": 10, ""000002"": 40, ""601899"": 100}","000002 40, 000333 10, 000858 12, 300750 125, 601899 100",BUY 5 300750 @ 350.33；跌幅-13.21%超卖，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,LowVolatilityAgent,100679.42,99421.82,679.42,0.006794199999999999,"{""600036"": 24}",600036 24,HOLD：低波动策略持有600036，控制回撤，无交易信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,DrawdownBuyerAgent,96293.31,1042.56,-3706.69,-0.0370669,"{""300750"": 102, ""000858"": 180, ""002594"": 1, ""000002"": 200, ""601899"": 100}","000002 200, 000858 180, 002594 1, 300750 102, 601899 100",BUY 1 300750 @ 350.33；跌幅-11.74%且20日-13.31%，超跌修复机会，DynamicTeamAgent同步买入互验。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,RandomAgent,99751.9,86692.8,-248.1,-0.002481,"{""000333"": 80, ""300750"": 10, ""601899"": 60, ""000002"": 10, ""601318"": 10}","000002 10, 000333 80, 300750 10, 601318 10, 601899 60",SELL 30 601899 @ 10.44；分歧加大，减仓控险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,TruthfulReporterAgent,100031.4,99226.7,31.4,0.000314,"{""600036"": 10, ""000002"": 10}","000002 10, 600036 10",HOLD：多空分歧严重，ContrarianAgent买入但其他Agent卖出，证据不充分，暂持观望。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,PersuaderAgent,94057.5,59024.5,-5942.5,-0.059425,"{""300750"": 100}",300750 100,BUY 20 300750 @ 350.33；超跌-13.21%过度反应，与DynamicTeamAgent互验逆向买入，等待反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,FreeRiderAgent,100035.55,98813.25,35.55,0.00035549999999999997,"{""601899"": 40, ""600036"": 10, ""000002"": 10}","000002 10, 600036 10, 601899 40",HOLD：多空分歧，买入与卖出互验，等待确认信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,ContrarianAgent,100114.7,95286.7,114.7,0.001147,"{""601899"": 100, ""000002"": 10, ""300750"": 10}","000002 10, 300750 10, 601899 100",BUY 10 300750 @ 350.33；超跌-13.21%，卖出拥挤，逆向买入,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,CommitteeTeamAgent,99724.2,95625.9,-275.8,-0.002758,"{""600036"": 30, ""000002"": 90}","000002 90, 600036 30",BUY 20 600036 @ 52.40；600036趋势强势，低波动策略支持，加仓20股跟随趋势,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,DynamicTeamAgent,100079.95,95491.25,79.95,0.0007995000000000001,"{""600036"": 10, ""000002"": 20, ""300750"": 10}","000002 20, 300750 10, 600036 10",BUY 5 300750 @ 350.33；超跌-13.31%后加仓，与ContrarianAgent互验逆向逻辑,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-01,SocialGraphAgent,99948.8,99459.3,-51.2,-0.000512,"{""601899"": 20, ""000002"": 10}","000002 10, 601899 20",BUY 10 000002 @ 28.07；多空分歧后超卖，逆向买入互验,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_021
2021-02-02,MomentumAgent,103312.3,16635.4,3312.3,0.033123,"{""600036"": 60, ""000858"": 10, ""002594"": 301}","000858 10, 002594 301, 600036 60",BUY 1 002594 @ 267.50；002594 ret5+5.22%强势延续，追涨加仓验证趋势,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,MeanReversionAgent,99132.13,46230.11,-867.87,-0.0086787,"{""300750"": 125, ""000858"": 12, ""000333"": 10, ""000002"": 40, ""601899"": 100, ""601318"": 1}","000002 40, 000333 10, 000858 12, 300750 125, 601318 1, 601899 100",BUY 1 601318 @ 78.18,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,LowVolatilityAgent,100669.1,99421.82,669.1,0.006691,"{""600036"": 24}",600036 24,HOLD：低波动策略持续验证，回撤可控，暂不加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,DrawdownBuyerAgent,100315.26,260.76,315.26,0.0031525999999999998,"{""300750"": 102, ""000858"": 180, ""002594"": 1, ""000002"": 200, ""601899"": 100, ""601318"": 10}","000002 200, 000858 180, 002594 1, 300750 102, 601318 10, 601899 100",BUY 10 601318 @ 78.18；跌幅-5.81%，20日-7.23%，超跌修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,RandomAgent,99970.4,83651.6,-29.6,-0.00029600000000000004,"{""000333"": 80, ""300750"": 10, ""601899"": 60, ""000002"": 10, ""601318"": 10, ""000858"": 10}","000002 10, 000333 80, 000858 10, 300750 10, 601318 10, 601899 60",BUY 10 000858 @ 304.12；非共识买入回调的白酒，低吸机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,TruthfulReporterAgent,100047.27,98876.37,47.27,0.00047270000000000005,"{""600036"": 10, ""000002"": 10, ""300750"": 1}","000002 10, 300750 1, 600036 10",,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,PersuaderAgent,95804.5,59024.5,-4195.5,-0.041955,"{""300750"": 100}",300750 100,HOLD：超跌反弹逻辑仍在验证，多人互验，等待进一步修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,FreeRiderAgent,100048.35,98293.55,48.35,0.0004835,"{""601899"": 40, ""600036"": 20, ""000002"": 10}","000002 10, 600036 20, 601899 40",BUY 10 600036 @ 51.97；趋势强势且低波动策略验证，加仓跟随,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,ContrarianAgent,100328.1,98964.7,328.1,0.003281,"{""601899"": 100, ""000002"": 10}","000002 10, 601899 100",SELL 10 300750 @ 367.80；超跌买入拥挤，逆向减仓,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,CommitteeTeamAgent,99735.6,91947.9,-264.4,-0.0026439999999999996,"{""600036"": 30, ""000002"": 90, ""300750"": 10}","000002 90, 300750 10, 600036 30",BUY 10 300750 @ 367.80；超跌共识验证，多Agent买入互验，预期反弹,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,DynamicTeamAgent,100255.75,93652.25,255.75,0.0025575,"{""600036"": 10, ""000002"": 20, ""300750"": 15}","000002 20, 300750 15, 600036 10",BUY 5 300750 @ 367.80；超跌-8.51%后反弹逻辑持续，多Agent互验，加仓验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-02,SocialGraphAgent,99958.7,97620.3,-41.3,-0.00041299999999999996,"{""601899"": 20, ""000002"": 10, ""300750"": 5}","000002 10, 300750 5, 601899 20",BUY 5 300750 @ 367.80；跟随好友超跌反弹互验，300750跌幅-8.51%但短期超卖，与ContrarianAgent等互验,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_022
2021-02-03,MomentumAgent,102068.9,16104.9,2068.9,0.020689000000000003,"{""600036"": 70, ""000858"": 10, ""002594"": 301}","000858 10, 002594 301, 600036 70",BUY 10 600036 @ 53.05；趋势强势延续，20日+20%且5日+2%，多Agent互验,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_023
