date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.025303795234371772,-0.02040725649139541,0.020618361538130254,0.05404874224867668,0.008442547947791002,0.08310965173459794
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09434037709462059,-0.002701429746974515,0.0027050851930848384,0.0038858727265676514,0.0009406683778117117,0.007531626297464201
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.05979302996087644,-0.018836773035165733,0.019016444914421,0.024722743234054684,0.0036036672114571656,0.04734285535993285
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11531724643736233,-0.0034252834840948765,0.0034311631978651974,0.0021714180199829233,0.00046855561621610424,0.006071136834064224
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11526515691882375,-0.00011978235546017402,0.00011978952993943688,0.0008388074027415648,0.00015276670490608585,0.0011113636375870875
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11293538287330936,-0.0012083857809771503,0.00120911646776865,0.002756300080004997,0.0004653992114677615,0.004430815759241409
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10155043248912798,-0.001256083461846802,0.0012568729958947224,0.003916003694764708,0.0006659506529194337,0.005838827343578865
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019805189288573492,-0.015702798247361094,0.015827393231598704,0.08807303867311565,0.011957874155198084,0.11585830605991244
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11644740817518162,-0.0004621310807582102,0.00046223789623588065,0.0006402313382273427,0.000197964628018991,0.0013004338624822143
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11518766886082045,-0.0013484584658911558,0.0013493684541545164,0.0025004753576103045,0.00040872469665339904,0.00425856850841822
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10963498030604404,-1.4342856454963027e-05,1.4342959314712207e-05,0.002267867463876333,0.00046251934286731066,0.002744729766058356
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019805189288573492,-0.013467271550368087,0.01355877773970118,0.07386168080874295,0.011688634547910538,0.09910909309635467
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.02180322436905667,-0.012843929113901642,0.01292712551833622,0.05784991922440471,0.008442547947791002,0.07921959269053194
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09455378233598241,-0.0010544200055121467,0.0010549762973640435,0.0038858727265676514,0.0009406683778117117,0.005881517401743407
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.05534167066589657,-0.004039835663799396,0.004048017843770946,0.02603680989656061,0.0036036672114571656,0.033688494951788724
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11591619772885355,-0.001613589433841156,0.001614892671387221,0.00273267054465382,0.0004764642551621974,0.004824027471203238
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11701887361858038,-0.00044125119671911683,0.00044134857667548833,0.0008388074027415648,0.00015276670490608585,0.001432922684323139
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11340097847276391,0.0007403990294223561,-0.0007401250692791806,0.002756300080004997,0.0004653992114677615,0.002481574222193578
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10168234826938996,-0.0009399688912005155,0.0009404109389878827,0.003916003694764708,0.0006659506529194337,0.005522365286672024
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019834373403585598,0.035509980616559744,-0.034894040258582636,0.08807303867311565,0.011957874155198084,0.06513687256973111
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11766183445774772,0.00021902645091786965,-0.00021900246812661534,0.0006402313382273427,0.000197964628018991,0.0006191934981197184
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1157024018743073,0.0006784398244177314,-0.0006782097881580131,0.0025004753576103045,0.00040872469665339904,0.0022309902661056904
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.11045882825447245,7.52258505709591e-06,-7.522556762594838e-06,0.002267867463876333,0.00046251934286731066,0.0027228642499810486
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019834373403585598,0.029492752401346634,-0.0290662075399424,0.07386168080874295,0.011688634547910538,0.056484107816711086
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.019834373403585598,0.007558507663739222,-0.007530085275398635,0.05784991922440471,0.008442547947791002,0.058762381896797077
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09466852619100737,0.0011520552359596259,-0.0011513921295675381,0.0038858727265676514,0.0009406683778117117,0.003675148974811825
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.05241144598113204,0.008645986936823391,-0.008608824442435298,0.02603680989656061,0.0036036672114571656,0.02103165266558248
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11630258320232356,0.0010802997824392868,-0.001079716678542875,0.00273267054465382,0.0004764642551621974,0.0021294181212731422
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11820793308609895,-6.791476696743626e-05,6.791707327964474e-05,0.0008388074027415648,0.00015276670490608585,0.0010594911809272954
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11361614391609275,0.0012736152384760224,-0.00127280487857302,0.002756300080004997,0.0004653992114677615,0.0019488944128997385
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10125759621842352,0.0042363563939926685,-0.004227408298889307,0.003916003694764708,0.0006659506529194337,0.0003545460487948349
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0198702941191537,0.04663750536030831,-0.045582649743199526,0.08807303867311565,0.011957874155198084,0.05444826308511421
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11832499698388738,0.0007034096779696686,-0.0007031624013331961,0.0006402313382273427,0.000197964628018991,0.00013503356491313765
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11598004492055815,0.0013314748850137281,-0.0013305892583682772,0.0025004753576103045,0.00040872469665339904,0.0015786107958954264
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.11061501781906839,2.7281703244952382e-05,-2.7281331106054784e-05,0.002267867463876333,0.00046251934286731066,0.0027031054756375887
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0198702941191537,0.04183342124879852,-0.04098206610696166,0.07386168080874295,0.011688634547910538,0.04456824924969183
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.0198702941191537,0.026345633390118417,-0.0260045646682915,0.05784991922440471,0.008442547947791002,0.04028790250390421
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09462200225780186,0.0019074141441697279,-0.0019055973397098748,0.0038858727265676514,0.0009406683778117117,0.0029209437646694884
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.05059842420955038,0.010508714169549016,-0.010453881445878463,0.02603680989656061,0.0036036672114571656,0.019186595662139316
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11660535176767718,0.0020278363998083027,-0.002025783114924758,0.00273267054465382,0.0004764642551621974,0.0011833516848912594
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11876953954947925,0.000842999359760066,-0.0008426442353655321,0.0008388074027415648,0.00015276670490608585,0.00014892987228211856
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11368106566877631,-0.00034489077303279103,0.0003449502615338692,0.002756300080004997,0.0004653992114677615,0.003566649553006628
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10163903602347715,-0.0010147204737471771,0.0010152356511039246,0.003916003694764708,0.0006659506529194337,0.005597189998788067
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019897571359788452,0.010116761500297722,-0.01006592961721282,0.08807303867311565,0.011957874155198084,0.08996498321110091
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11882288486265055,-6.921288174566165e-05,6.921527706768682e-05,0.0006402313382273427,0.000197964628018991,0.0009074112433140205
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11613228936762558,-0.0003157835904314954,0.0003158334605685452,0.0025004753576103045,0.00040872469665339904,0.003225033514832249
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.11051140105792435,1.3540181843518795e-05,-1.3540090176084079e-05,0.002267867463876333,0.00046251934286731066,0.00271684671656756
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019897571359788452,9.495315591911968e-05,-9.494864815355897e-05,0.07386168080874295,0.011688634547910538,0.08545536670849993
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.019897571359788452,0.002832294771064836,-0.002828291381634239,0.05784991922440471,0.008442547947791002,0.06346417579056148
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09449218968239285,0.00026076737254254745,-0.00026073337864079463,0.0038858727265676514,0.0009406683778117117,0.004565807725738569
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.04891168285369599,0.000302919185936279,-0.0003028733151828619,0.02603680989656061,0.0036036672114571656,0.029337603792834916
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11685075318939116,-0.00035359712510074637,0.00035365965530495416,0.00273267054465382,0.0004764642551621974,0.0035627944551209715
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11926598321470076,-0.0002435054404504866,0.00024353509271400712,0.0008388074027415648,0.00015276670490608585,0.001235109200361658
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11389650795269486,-0.0009169214110957835,0.000917342040675348,0.002756300080004997,0.0004653992114677615,0.004139041332148106
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10141894888751828,-0.0009400002420094644,0.0009404423192938349,0.003916003694764708,0.0006659506529194337,0.005522396666977977
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01983735908624055,-0.057452436369865856,0.05916889554324343,0.08807303867311565,0.011957874155198084,0.15919980837155717
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11968291273061298,-0.0005033013733465319,0.0005034280719962579,0.0006402313382273427,0.000197964628018991,0.0013416240382425918
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11643189991914185,-0.000645344474577425,0.0006455527989550046,0.0025004753576103045,0.00040872469665339904,0.003554752853218708
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.11090917813238517,-6.519258541559658e-06,6.5192797920179825e-06,0.002267867463876333,0.00046251934286731066,0.0027369060865356618
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01983735908624055,-0.042499659154726754,0.04342920195322364,0.07386168080874295,0.011688634547910538,0.1289795173098771
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.01983735908624055,-0.009457256526759439,0.009502260343780463,0.05784991922440471,0.008442547947791002,0.07579472751597618
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0944822719926974,-0.0019696758126401814,0.0019716181750121737,0.0038858727265676514,0.0009406683778117117,0.006798159279391537
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.04654258619821549,-0.01229270615463729,0.012368886418433582,0.02603680989656061,0.0036036672114571656,0.04200936352645136
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11707310514888535,-0.0015574752676339454,0.0015586893930492167,0.00273267054465382,0.0004764642551621974,0.004767824192865234
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12005051177912705,-0.00026951837067157314,0.0002695546972749091,0.0008388074027415648,0.00015276670490608585,0.0012611288049225598
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11422930745497312,2.3405235671791758e-05,-2.340496177353709e-05,0.002756300080004997,0.0004653992114677615,0.003198294329699222
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10143426179334736,0.0008612221200756665,-0.0008608514810920081,0.003916003694764708,0.0006659506529194337,0.0037211028665921336
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0197609209669346,0.029936743246675945,-0.029497386031992028,0.08807303867311565,0.011957874155198084,0.07053352679632172
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.12070606460041315,7.534834870681628e-05,-7.534551016257538e-05,0.0006402313382273427,0.000197964628018991,0.0007628504560837584
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1169086446569043,5.7543078386901314e-05,-5.754142284747578e-05,0.0025004753576103045,0.00040872469665339904,0.002851658631416228
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.11154561470858801,2.9687893978724844e-05,-2.9687453301922222e-05,0.002267867463876333,0.00046251934286731066,0.0027006993534417216
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0197609209669346,0.03356958408878641,-0.033018426454531145,0.07386168080874295,0.011688634547910538,0.05253188890212234
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.0197609209669346,0.010233663727546194,-0.010181654321124771,0.05784991922440471,0.008442547947791002,0.05611081285107094
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09425573459185396,0.0007621681345195697,-0.0007618778318838451,0.0038858727265676514,0.0009406683778117117,0.004064663272495518
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.04327368732259839,0.007615168716096354,-0.007586319686393773,0.02603680989656061,0.0036036672114571656,0.022054157421624004
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11726762198997416,0.0002792218564555693,-0.000279182881287985,0.00273267054465382,0.0004764642551621974,0.0029299519185280324
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1210962999805437,-6.889548554878111e-06,6.8895722879267625e-06,0.0008388074027415648,0.00015276670490608585,0.0009984636799355775
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11425037980280041,-0.0002276998447952039,0.00022772577234073717,0.002756300080004997,0.0004653992114677615,0.003449425063813496
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10134694826586764,-0.003676475652203637,0.0036832504989510037,0.003916003694764708,0.0007400617619392296,0.00833931595565494
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019867202396486164,0.014308886174962065,-0.014207480255611896,0.08807303867311565,0.011957874155198084,0.08582343257270184
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.12131782039499704,-0.00019864884809139838,0.00019866858138719665,0.0006402313382273427,0.000197964628018991,0.0010368645476335303
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11701130375019993,-0.0002216679579815084,0.00022169252995458605,0.0025004753576103045,0.00040872469665339904,0.0031308925842182898
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.11167727680401474,-6.85007757736944e-05,6.850312205898406e-05,0.002267867463876333,0.00046251934286731066,0.002798889928802628
