date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03656391098088405,-0.044463363663622246,0.045482173455624234,0.03306942328888454,0.007626670842996142,0.08617826758750492
2021-03-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.06378255857095522,-0.006575754133404943,0.006597469654250303,0.025913516164112,0.006604596183101364,0.039115582001463665
2021-03-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08161200532303997,-0.01256583102751474,0.012645448760685933,0.011539690595687829,0.004292031132114327,0.02847717048848809
2021-03-04,drawdown_constrained_agent_portfolio,RandomAgent,0.030249130010155095,-0.0031800858284538602,0.00318515304703712,0.023210596185133874,0.0046079342879006835,0.031003683520071677
2021-03-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11404385075392864,-0.022057595529979768,0.022304501816419325,0.01317117959270131,0.003907356402346196,0.039383037811466834
2021-03-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.07821777943211873,-0.027738861886134614,0.028130849993524762,0.03659891219891207,0.005726129312807516,0.07045589150524435
2021-03-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14689481847599295,-0.00152653545708048,0.0015277017994577912,0.013449105745884891,0.002202592374648027,0.01717939991999071
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05567480577909172,-0.0027082716759455616,0.0027119456786451604,0.021692588013275144,0.005463289708755992,0.029867823400676296
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0435026840432478,-0.006826131362009158,0.0068495359661045726,0.04961384795214249,0.01062698071502255,0.06709036463326962
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10127753617456388,-0.007829374756337604,0.007860185234091996,0.026066360607810694,0.004825450315161095,0.03875199615706378
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07122954407149445,-0.0027490893887909262,0.0027528750747425556,0.014150489997329839,0.0028960231359840163,0.01979938820805641
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1842737197951486,-0.00013943132932336955,0.00013944105077482843,0.0014301267536821925,0.0003775263165193166,0.0019470941209763376
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03315623916667963,-0.008166280634613887,0.008199807354809668,0.03565756731999755,0.007626670842996142,0.051484045517803355
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.06354665378554479,-0.006909105084657696,0.006933083461100524,0.025913516164112,0.006604596183101364,0.03945119580831389
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.083058714664905,-0.0021979582907843964,0.0022003773464140076,0.011539690595687829,0.004292031132114327,0.018032099074216164
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.030630179653433537,-0.0014988629847756396,0.0014999874036061662,0.023210596185133874,0.0046079342879006835,0.029318517876640724
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11356128914249822,-0.00468495503588251,0.0046959638350034145,0.014749207471098856,0.003907356402346196,0.023352527708448468
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0731938152473995,-0.007094632118433086,0.007119918691146524,0.03882237762237755,0.005726129312807516,0.05166842562633159
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14937320588467387,-0.008549915127039731,0.008586675332444319,0.01632658732768687,0.0021020198345656385,0.02701528249469683
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.055195530422581976,-0.00376081584507304,0.0037679054938074994,0.021692588013275144,0.004704193139170662,0.030164686646253304
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04003410879411212,-0.058318148283729276,0.0600877984833297,0.0671318121096483,0.01097253036226365,0.13819214095524165
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09863740398706844,-0.03405510635213915,0.034648492309986574,0.03709795514834719,0.0054873073002500074,0.07723375475858377
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07205277252684779,-0.013413047304338899,0.013503814782754378,0.015081559787174313,0.0028331889073223444,0.031418563477251034
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1931791454403452,-0.000544854092158098,0.0005450025790872257,0.001620046475523501,0.0003193135861399762,0.002484362640750703
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03148000931913555,-0.041690178854358884,0.04258414917649295,0.04876255955994111,0.007863792485621354,0.09921050122205541
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.06180361459477642,-0.009224589722230059,0.009267399723179597,0.027047921304417966,0.005802389466210626,0.042117710493808184
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08431615356974949,-0.016571965462607974,0.01671081664432388,0.011751280700377668,0.003966151785583416,0.03242824913028496
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.030399879721983724,-0.002610451911289946,0.0026138650821200334,0.023210596185133874,0.0037750095732186056,0.029599470840472514
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11406033123267316,-0.022030499343438814,0.022276794856334197,0.02213494983579417,0.004073604224460052,0.04848534891658842
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.06946784450605227,-0.023440543180578755,0.0237196428390841,0.04611655011655,0.005666677000947318,0.07550286995658141
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15352162300153305,-0.005503586951135175,0.005518787483086409,0.01816298796761096,0.0021020198345656385,0.025783795285263006
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05637223121210559,-0.001470662622500618,0.0014717451082195908,0.021692588013275144,0.004704193139170662,0.027868526260665397
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.032942763146255244,-0.015782333812278115,0.015908200916880267,0.07159613227580808,0.01097253036226365,0.098476863554952
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09168943020632951,-0.01968210151528793,0.01987837371046061,0.04325652495945858,0.005675026136081996,0.06880992480600118
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0734045374699158,-0.008363395287935838,0.008398564706082409,0.01788261509189306,0.0028331889073223444,0.029114368705297815
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.20852799995466542,-0.0006916542545954973,0.0006918935577491725,0.0018610049525944637,0.0003193135861399762,0.0028722120964836126
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.028004236264563553,-0.01800270936089421,0.018166729654791134,0.05418564964880318,0.007863792485621354,0.08021617178921567
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.0616301073679199,-0.008155804551445156,0.008189245072404249,0.02968185533774205,0.005802389466210626,0.04367348987635692
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08572470397850797,-0.007961695227446164,0.007993558760743372,0.014444313914515266,0.003966151785583416,0.026404024460842054
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.031083085199478798,-0.00111120873668491,0.0011118265868625718,0.023210596185133874,0.0037750095732186056,0.02809743234521505
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1123007913723069,-0.014015217971119709,0.014114358546396527,0.026730049978957563,0.004073604224460052,0.04491801274981414
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.06479849082641831,-0.01294100199949888,0.013025466258618602,0.050049106449106366,0.005666677000947318,0.06874124970867229
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1563065991217452,0.005270238978077657,-0.005256399870940856,0.01816298796761096,0.0021020198345656385,0.015008607931235741
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.057156050476978665,-7.411048654015762e-05,7.411323285795336e-05,0.021692588013275144,0.004704193139170662,0.026470894385303756
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02900196257661024,0.026921636606676236,-0.02656562482844167,0.07159613227580808,0.01097253036226365,0.056003037809630056
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08565545245729785,0.019751979101757522,-0.01955943998516749,0.04325652495945858,0.005675026136081996,0.029372111110373085
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07423996663815839,0.0069032917599629595,-0.00687957313655427,0.01788261509189306,0.0028331889073223444,0.013836230862661133
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.22226592487038238,0.0013234300474469496,-0.0013225550857836668,0.0018610049525944637,0.0003193135861399762,0.000857763452950773
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.025571260259293228,0.02230319640657008,-0.022058117457514313,0.05418564964880318,0.007863792485621354,0.03999132467691022
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.06054271516926526,0.0034842934633654288,-0.0034782373762754218,0.02968185533774205,0.005802389466210626,0.03200600742767725
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08717160269224415,0.006879854351223402,-0.006856296142915829,0.014444313914515266,0.003966151785583416,0.011554169557182853
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.03150085053833676,0.0008268311360390967,-0.0008264894994795282,0.023210596185133874,0.0037750095732186056,0.026159116258872954
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11004512484952243,0.00955103157517967,-0.009505708830553003,0.026730049978957563,0.004073604224460052,0.021297945372864613
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.06054249035016549,0.01411057184185549,-0.014011944432925267,0.050049106449106366,0.005666677000947318,0.041703839017128416
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15746121557057055,0.006607203776544779,-0.0065854718778732444,0.01816298796761096,0.0021020198345656385,0.013679535924303352
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05627331263294385,0.005392641127613729,-0.005378152901643688,0.021692588013275144,0.004704193139170662,0.02101862825080212
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02691636223420121,0.04301253919867598,-0.04211319818862767,0.07159613227580808,0.01097253036226365,0.04045546444944406
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0838446428314631,0.0278963393962659,-0.02751432478539936,0.04325652495945858,0.005675026136081996,0.021417226310141216
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07496393366649738,0.011954398636536023,-0.011883509214178883,0.01788261509189306,0.0028331889073223444,0.008832294785036521
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.23033526787312728,0.0007699015312874202,-0.0007696053091349893,0.0018610049525944637,0.0003193135861399762,0.0014107132295994506
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02450466141829718,0.03146001311697888,-0.030975287016225074,0.05418564964880318,0.007863792485621354,0.03107415511819946
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.05895144110819213,0.021031674042914394,-0.02081356127030467,0.02968185533774205,0.005802389466210626,0.014670683533648008
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08842433526981609,0.010199195947856676,-0.010147535117877998,0.014444313914515266,0.003966151785583416,0.008262930582220683
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.03103368570656879,0.004270327222870796,-0.004261235250184478,0.023210596185133874,0.0037750095732186056,0.022724370508168
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10947230040142548,0.017795559413450457,-0.017639072236619074,0.026730049978957563,0.004073604224460052,0.013164581966798542
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.05781884128689696,0.020274647239733934,-0.020071853051412646,0.050049106449106366,0.005666677000947318,0.03564393039864104
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1574578869827755,0.0005571245805875424,-0.0005569694443058779,0.01816298796761096,0.0021020198345656385,0.01970803835787072
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.055452182791399636,-0.0008687578442488908,0.000869135433049524,0.021692588013275144,0.004704193139170662,0.027265916585495327
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.025512317297484582,-0.0010463419174039368,0.0010468897152639083,0.07159613227580808,0.01097253036226365,0.08361555235333565
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0825553581530929,0.008462363342457424,-0.00842675827345853,0.04325652495945858,0.005675026136081996,0.04050479282208204
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07569260416419456,0.00032087014826465143,-0.0003208186804479907,0.01788261509189306,0.0028331889073223444,0.020394985318767413
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.23605207559960859,0.00025079680234063595,-0.0002507653580799073,0.0018610049525944637,0.0003193135861399762,0.0019295531806545327
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.023666321025660058,0.003636764058882802,-0.0036301670222120552,0.05418564964880318,0.007863792485621354,0.05841927511221248
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.058833453984191694,0.004783399141025768,-0.004771995039806982,0.02968185533774205,0.005802389466210626,0.030712249764145695
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08938557261237459,-0.00093431602043903,0.0009347527657119828,0.014444313914515266,0.003966151785583416,0.019345218465810665
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.030476699527358694,-0.00043036481139613336,0.0004304574449100006,0.023210596185133874,0.0037750095732186056,0.02741606320326248
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10958278833913744,-4.204187370615564e-05,4.204275749049872e-05,0.026730049978957563,0.004073604224460052,0.030845696960908116
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.055332739522721774,0.005353746871723297,-0.005339466515207872,0.050049106449106366,0.005666677000947318,0.050376316934845816
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15872243744937797,-0.010327603710294397,0.010381303455917734,0.01816298796761096,0.0021569018304516446,0.030701193253980335
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05505894197431033,-0.0010861910837066668,0.001086781416756875,0.021692588013275144,0.004704193139170662,0.02748356256920268
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.022631557930809124,-0.040884764537035934,0.04174404920813524,0.07159613227580808,0.01097253036226365,0.12431271184620696
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.07982801670435903,-0.035368682560951936,0.036009305111861095,0.04325652495945858,0.006720798205792929,0.0859866282771126
