date,manager,agent,weight
2021-02-24,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10169987998343656
2021-02-24,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.079251126106955
2021-02-24,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08636209269969025
2021-02-24,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11578513089495829
2021-02-24,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13861917749998512
2021-02-24,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.052527101183185695
2021-02-24,drawdown_constrained_agent_portfolio,MomentumAgent,0.027735605899098244
2021-02-24,drawdown_constrained_agent_portfolio,PersuaderAgent,0.05078603605871537
2021-02-24,drawdown_constrained_agent_portfolio,RandomAgent,0.08865559034754468
2021-02-24,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11970748856662695
2021-02-24,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0609338976300073
2021-02-25,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07779572492458649
2021-02-25,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09850497141432803
2021-02-25,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.07787169751350981
2021-02-25,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08650921376090187
2021-02-25,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11815126192783003
2021-02-25,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.14131553001454808
2021-02-25,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.050567810249271705
2021-02-25,drawdown_constrained_agent_portfolio,MomentumAgent,0.026568197509681216
2021-02-25,drawdown_constrained_agent_portfolio,PersuaderAgent,0.05024523065408289
2021-02-25,drawdown_constrained_agent_portfolio,RandomAgent,0.089903446321306
2021-02-25,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12322181982003656
2021-02-25,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.05934509588991731
2021-02-26,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07846075801213193
2021-02-26,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09072484547596742
2021-02-26,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.07303954040605094
2021-02-26,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08856199974531166
2021-02-26,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1199432935570477
2021-02-26,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.14776035538375595
2021-02-26,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.04758369619570879
2021-02-26,drawdown_constrained_agent_portfolio,MomentumAgent,0.024745806015386475
2021-02-26,drawdown_constrained_agent_portfolio,PersuaderAgent,0.049945153997394506
2021-02-26,drawdown_constrained_agent_portfolio,RandomAgent,0.09288718540749785
2021-02-26,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1282672601103706
2021-02-26,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.05808010569337615
2021-03-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07766496023411626
2021-03-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09208190136617077
2021-03-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.07227191455481212
2021-03-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08720720219342556
2021-03-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1208932225540021
2021-03-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1496727937015843
2021-03-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.048594027206726696
2021-03-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.0237395699462031
2021-03-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04805555395264562
2021-03-01,drawdown_constrained_agent_portfolio,RandomAgent,0.09308274196266116
2021-03-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12933708442854494
2021-03-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.05739902789910738
2021-03-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07702633890249638
2021-03-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.0882817916671123
2021-03-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0675697009604135
2021-03-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08824933276466035
2021-03-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12342673569713486
2021-03-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.15420872986627887
2021-03-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.047650923427017475
2021-03-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.022188715197540357
2021-03-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04698355321086603
2021-03-02,drawdown_constrained_agent_portfolio,RandomAgent,0.09459503916854081
2021-03-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1336806063522126
2021-03-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.05613853278572653
2021-03-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07660679995699679
2021-03-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08456105137929987
2021-03-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.06713574318759287
2021-03-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08762308175072393
2021-03-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12458468784220095
2021-03-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.15755791867716445
2021-03-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.04628948004626348
2021-03-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.0216768403039643
2021-03-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04600510787955653
2021-03-03,drawdown_constrained_agent_portfolio,RandomAgent,0.09653820296790804
2021-03-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.13600246373671507
2021-03-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.05541862227161377
2021-03-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0773158670382547
2021-03-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.07836613997138851
2021-03-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.06230136272946897
2021-03-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08425774305018878
2021-03-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12374299911243326
2021-03-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.17034040340519419
2021-03-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.04302113393124914
2021-03-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.02062806906691187
2021-03-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.045447841956700485
2021-03-04,drawdown_constrained_agent_portfolio,RandomAgent,0.10357387496107777
2021-03-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.13936820880710915
2021-03-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.051636355970023154
2021-03-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0778651220145623
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.07335102253015245
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.059109936314335434
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0833924927462556
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12287528633278949
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.17875395657495433
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.04079512948621158
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.019989255631243097
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04474613640750411
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.10716980567835882
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1419956367020948
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.04995621958153804
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07798980353368105
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.06702846297156385
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.052266753629845925
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08307886459350411
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12129999071246293
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.19079393925560573
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.037058443885580196
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.019962428690372507
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04514117193777441
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.11362170787712733
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1468137315260134
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.04494470138646862
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07858358503575534
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.06110300732211872
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04759909055728198
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08262072632667268
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11971962365014382
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.19975446205285413
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.033682911196378826
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.01996373077588998
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04516467656269212
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.11842361349483539
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1513562993302175
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.04202827369515959
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07884209610603352
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05837538839793639
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.045204284824378854
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.082850261871855
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11760257945906868
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.20539853515411796
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03271329207610671
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.01997457628525343
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0447168279863248
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.1212847757654811
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1524627290229618
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.04057465305048176
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07846994575742103
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05694318457760954
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.044714149915919835
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0826026836673574
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11580588227781624
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.20906565341342875
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0323045349860779
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.019991813215098467
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04445172295948831
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.12379358899026739
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.152466106248187
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.039390733991328204
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07861345261406125
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05336976141223171
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0409911368228255
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0826794128888041
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1136014969332598
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.21632748807835267
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.030554285322168237
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.019969287587281614
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04416459893002007
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.127956537278577
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.15463395234195848
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.03713858979045956
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07837255708750547
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.046795891111727314
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.036070674797003495
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08131031711380217
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11284980673943351
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.22779735583669197
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.026140427873306882
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.019961564269638958
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04366218107946624
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.1338601970145919
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.15967003852019734
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.03350898855663473
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07790469941539262
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04470220740835939
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0344824502760251
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08039583691394157
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11044762438641664
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.2337453252083637
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02499490544912495
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.019979397508133455
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04313956154151842
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.13743142660281127
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.16057681404389082
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.032199751246022014
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07791976627924213
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.041262565427515045
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.03154089743043413
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0799547845020953
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10789594113436368
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.24131714247259722
2021-03-17,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.023648655354383135
2021-03-17,drawdown_constrained_agent_portfolio,MomentumAgent,0.019963062856388623
2021-03-17,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04259473544184474
2021-03-17,drawdown_constrained_agent_portfolio,RandomAgent,0.14097050053393118
2021-03-17,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.16249995765503472
2021-03-17,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.030431990912170057
2021-03-18,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0774093198948624
2021-03-18,drawdown_constrained_agent_portfolio,ContrarianAgent,0.038206310792101184
2021-03-18,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02955118371536233
2021-03-18,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.07884025090887094
2021-03-18,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10569021352765663
2021-03-18,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.24842958229656303
2021-03-18,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.022307607052408366
2021-03-18,drawdown_constrained_agent_portfolio,MomentumAgent,0.01997348631902465
2021-03-18,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04193918961977218
2021-03-18,drawdown_constrained_agent_portfolio,RandomAgent,0.14473192137498064
2021-03-18,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.16405662959562928
2021-03-18,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.028864304902768347
2021-03-19,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.07752347138693026
2021-03-19,drawdown_constrained_agent_portfolio,ContrarianAgent,0.033255989574223814
2021-03-19,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.026166166799009464
