date,manager,agent,weight
2021-02-23,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09469849292702068
2021-02-23,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11584832575959193
2021-02-24,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1264577360894266
2021-02-24,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12924065982132565
2021-02-24,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.03369006514144058
2021-02-24,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.04336810941473119
2021-02-24,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10445671447304931
2021-02-24,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.14874687592154395
2021-02-24,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02826644185927488
2021-02-24,drawdown_constrained_agent_portfolio,MomentumAgent,0.03424659955999044
2021-02-24,drawdown_constrained_agent_portfolio,PersuaderAgent,0.06154490021175422
2021-02-24,drawdown_constrained_agent_portfolio,RandomAgent,0.07061677935403218
2021-02-24,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09839387797362065
2021-02-24,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12097124017981037
2021-02-25,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12861473753828334
2021-02-25,drawdown_constrained_agent_portfolio,ContrarianAgent,0.13390698064149384
2021-02-25,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.03226326911965926
2021-02-25,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.04048681582072472
2021-02-25,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10399301939647206
2021-02-25,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.15336538928868346
2021-02-25,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.026914568253668385
2021-02-25,drawdown_constrained_agent_portfolio,MomentumAgent,0.031527239610523845
2021-02-25,drawdown_constrained_agent_portfolio,PersuaderAgent,0.059523572631156145
2021-02-25,drawdown_constrained_agent_portfolio,RandomAgent,0.06708990340689987
2021-02-25,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09913362339543917
2021-02-25,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12318088089699598
2021-02-26,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13310678522239194
2021-02-26,drawdown_constrained_agent_portfolio,ContrarianAgent,0.1363167113066884
2021-02-26,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.029720324661277744
2021-02-26,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.03815296980554387
2021-02-26,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1046446798689352
2021-02-26,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.16147615024804718
2021-02-26,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02490058537223053
2021-02-26,drawdown_constrained_agent_portfolio,MomentumAgent,0.028138452173956798
2021-02-26,drawdown_constrained_agent_portfolio,PersuaderAgent,0.052318450148581996
2021-02-26,drawdown_constrained_agent_portfolio,RandomAgent,0.061803734449780316
2021-02-26,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10197138595005183
2021-02-26,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12744977079251416
2021-03-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13395468060949103
2021-03-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.1381253556550702
2021-03-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02923118309985459
2021-03-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.036270242194568536
2021-03-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10591363267373144
2021-03-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.16427699809133675
2021-03-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02421506661316204
2021-03-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.02543112418525509
2021-03-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.05100927199517254
2021-03-01,drawdown_constrained_agent_portfolio,RandomAgent,0.061710764363041175
2021-03-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10140654879646069
2021-03-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1284551317228559
2021-03-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13593452521287208
2021-03-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.14054775129556377
2021-03-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02764407582012707
2021-03-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.03263457573879331
2021-03-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10744467246896809
2021-03-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.17071682135263888
2021-03-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.022462422980866405
2021-03-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.022388130910957073
2021-03-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.047489397130604266
2021-03-02,drawdown_constrained_agent_portfolio,RandomAgent,0.05786956401047707
2021-03-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10297912662387379
2021-03-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.13188893645425823
2021-03-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13823116542228703
2021-03-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.14379903352626344
2021-03-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0263905239802164
2021-03-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.031460262849244726
2021-03-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.106776179652336
2021-03-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1747875074350753
2021-03-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.021450597214624063
2021-03-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.021133763641317624
2021-03-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0444118928713717
2021-03-03,drawdown_constrained_agent_portfolio,RandomAgent,0.05538621072674272
2021-03-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10301677577573905
2021-03-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.13315608690478192
2021-03-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14194371892344465
2021-03-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.14727267248667908
2021-03-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.022560870479163313
2021-03-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.02799296976490128
2021-03-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10632628073445144
2021-03-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.18419323156874354
2021-03-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019941477726848667
2021-03-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.019941477726848667
2021-03-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.03898872179710868
2021-03-04,drawdown_constrained_agent_portfolio,RandomAgent,0.04743506931365965
2021-03-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10573669515048781
2021-03-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.13766681432766328
2021-03-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14450957082216434
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.14712469590510646
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.020613236920673156
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.026309918682739672
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10603986706703804
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1902842596758837
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019924560712158347
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.019924560712158347
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.03513165836440514
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.04320897092628765
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10668346638614207
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.14024523382524315
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14886795309947914
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.14324961454201768
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019803357640110854
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.023083295222204307
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10641216631045321
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.201424736089878
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019803357640110854
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.019803357640110854
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.027911519494572053
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.03403528274388006
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10996094902655315
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.14564441055062982
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1520082594964284
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.13777500649606078
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01983116843248456
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.020835555519937637
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10621566635572488
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.21042512603985566
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01983116843248456
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.01983116843248456
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.023174562471343748
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.029051837393940853
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11201732208840923
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.14900315884084522
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15265277483158812
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.137001121992423
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01987684035608389
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.01987684035608389
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10601765578232945
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.21497557274392737
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01987684035608389
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.01987684035608389
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.02083810061640464
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.02691456240478062
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11222353822407355
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.14986931198013775
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1529173027631019
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.13868495792990118
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019873493676357854
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.019873493676357854
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10514855944309824
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.21775660637746883
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019873493676357854
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.019873493676357854
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019873493676357854
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.0252568260588996
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11143577780176947
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1494325012439716
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15340061215707776
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.13505011682656376
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019760438765654476
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.019760438765654476
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10482986375583267
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.22324343260865256
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019760438765654476
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.019760438765654476
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019760438765654476
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.02220832266685929
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11166809476409534
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.15079736339264627
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15490650086763164
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.1292558974091201
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019651527283375197
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.019651527283375197
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10123424267251789
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.23071088790332694
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019651527283375197
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.019651527283375197
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019651527283375197
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.019651527283375197
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11250040394788086
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.15348290349927143
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15476506528790113
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12701285982454666
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0197533247242874
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0197533247242874
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10004256580907192
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.23435476233011843
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0197533247242874
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.0197533247242874
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0197533247242874
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.0197533247242874
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1118493895645777
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.15345540883805972
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15492681397134886
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.12237286971205508
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019709558148328202
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.019709558148328202
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09928592045432083
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.2392444083188741
2021-03-17,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019709558148328202
2021-03-17,drawdown_constrained_agent_portfolio,MomentumAgent,0.019709558148328202
2021-03-17,drawdown_constrained_agent_portfolio,PersuaderAgent,0.019709558148328202
2021-03-17,drawdown_constrained_agent_portfolio,RandomAgent,0.019709558148328202
2021-03-17,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11171393286716876
2021-03-17,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.15419870578626318
2021-03-18,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1550925049127651
2021-03-18,drawdown_constrained_agent_portfolio,ContrarianAgent,0.1194109884592649
2021-03-18,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01973842916534774
2021-03-18,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.01973842916534774
2021-03-18,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09756136240932543
2021-03-18,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.2436469342636204
2021-03-18,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01973842916534774
2021-03-18,drawdown_constrained_agent_portfolio,MomentumAgent,0.01973842916534774
2021-03-18,drawdown_constrained_agent_portfolio,PersuaderAgent,0.01973842916534774
2021-03-18,drawdown_constrained_agent_portfolio,RandomAgent,0.01973842916534774
2021-03-18,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11131926095754514
2021-03-18,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1545383740053926
