date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-27,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09587384046129001,5.002661416231291e-07,-5.002660164900646e-07,0.0005515483561936485,0.00010713473968428922,0.0006581828298614477
2021-01-27,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.05901604559912212,-0.004318703859159001,0.004328056397613113,0.02212908808607848,0.0064785071642785574,0.032935651647970146
2021-01-27,drawdown_constrained_agent_portfolio,MomentumAgent,0.06893094561560888,-0.00013445234351960877,0.00013446138304621383,0.009538439051460217,0.0028988404638144783,0.012571740898320909
2021-01-27,drawdown_constrained_agent_portfolio,PersuaderAgent,0.06401729480026605,4.0326686487235364e-05,-4.032587338827349e-05,0.013962335710009693,0.003284033461648961,0.017206043298270378
2021-01-27,drawdown_constrained_agent_portfolio,RandomAgent,0.08934080354918651,-0.001254029155750458,0.0012548161082886111,0.0032825614224112564,0.0012047295486427912,0.005742107079342659
2021-01-27,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.0939957060994272,3.992722464762899e-05,-3.992642757721143e-05,0.0013955455749523893,0.0005756425058653259,0.0019312616532405037
2021-01-27,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09712387265670877,5.999883602259004e-05,-5.999703616442058e-05,1.403499999995672e-05,5.340071556947379e-06,-4.062196460751648e-05
2021-01-28,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09803801792333032,-3.054430847337919e-05,3.0544774960268284e-05,0.0008473857422116648,0.0003226721621511164,0.0012006026793230495
2021-01-28,drawdown_constrained_agent_portfolio,ContrarianAgent,0.07275944480305753,-0.02044104933445945,0.0206528589618549,0.012671531803984764,0.00408820986689189,0.03741260063273155
2021-01-28,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.07046036833884713,-0.02801984487049325,0.0284198912635475,0.01598784526819147,0.00560396897409865,0.05001170550583762
2021-01-28,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09702450322286728,0.0,-0.0,0.0005812057146251325,0.00019955389726267203,0.0007807596118878045
2021-01-28,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09499683844028296,-0.0013488089668421965,0.001349719428441314,0.0015011570004252904,0.0005977976819804943,0.0034486741108470985
2021-01-28,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09704265084479959,-5.3028184480052865e-05,5.302959052393435e-05,0.0005699041651953062,0.00010713473968428922,0.0007300684954035298
2021-01-28,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.05600112862550682,-0.013728589021791193,0.01382369757409206,0.02212908808607848,0.0064785071642785574,0.042431292824449095
2021-01-28,drawdown_constrained_agent_portfolio,MomentumAgent,0.06812849232218737,-0.005293041104654117,0.00530709887423238,0.011340516088115548,0.0028988404638144783,0.019546455426162408
2021-01-28,drawdown_constrained_agent_portfolio,PersuaderAgent,0.06268830913820465,-0.0021372281964918693,0.002139515328002832,0.014306027104226697,0.003284033461648961,0.01972957589387849
2021-01-28,drawdown_constrained_agent_portfolio,RandomAgent,0.0895151493666645,-0.00580302599590099,0.005819928975262303,0.004813150783674963,0.0012047295486427912,0.011837809307580056
2021-01-28,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09489968247720452,-0.0021160584179847897,0.0021183004329804454,0.0015431201888125023,0.0005756425058653259,0.004237063127658274
2021-01-28,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09844541449704731,-0.003179747528046284,0.0031848136674306727,0.0011129116348161992,0.0006359495056092568,0.004933674807856129
2021-01-29,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10047439470697407,-6.089277908516433e-05,6.0894633125702185e-05,0.0008473857422116648,0.0003226721621511164,0.0012309525374884834
2021-01-29,drawdown_constrained_agent_portfolio,ContrarianAgent,0.06935805581682745,-0.015585113800430372,0.01570783847517588,0.01792883436894451,0.00408820986689189,0.03772488271101228
2021-01-29,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.06549512873673304,-0.02271908111383769,0.022981136143755417,0.023576294504551114,0.00560396897409865,0.05216139962240518
2021-01-29,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09951922263826778,-0.0009194747959965222,0.0009198977722439675,0.0009024874892180345,0.00019955389726267203,0.002021939158724674
2021-01-29,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09692088655324958,-0.0011815775964753028,0.0011822762096482186,0.0015011570004252904,0.0005977976819804943,0.003281230892054003
2021-01-29,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09954792875633134,-5.102982693516722e-06,5.102995713777202e-06,0.0005716873009269374,0.00010713473968428922,0.0006839250363250038
2021-01-29,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0528500172565622,-0.005362443461720878,0.0053768729697261305,0.02212908808607848,0.0064785071642785574,0.033984468220083164
2021-01-29,drawdown_constrained_agent_portfolio,MomentumAgent,0.0673061345088205,-0.0009729293170948061,0.0009734029200358804,0.01167000782852562,0.0028988404638144783,0.015542251212375978
2021-01-29,drawdown_constrained_agent_portfolio,PersuaderAgent,0.061908940341072465,-0.003717851445567355,0.0037247798330609493,0.01555408742662549,0.003284033461648961,0.022562900721335398
2021-01-29,drawdown_constrained_agent_portfolio,RandomAgent,0.08980862692796639,0.0005056186774243798,-0.000505490895371747,0.004813150783674963,0.0012047295486427912,0.005512389436946007
2021-01-29,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09666921668007566,-0.001840473553845423,0.0018421693062743883,0.00218444586076052,0.0005756425058653259,0.004602257672900234
2021-01-29,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1001414470771195,-0.003691445696526685,0.0036982758962470887,0.0024008093757355684,0.0007382891393053371,0.006837374411287994
2021-02-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10273851706224817,8.40292437587209e-06,-8.40288907150083e-06,0.0008473857422116648,0.0002555363210382744,0.0010945191741784386
2021-02-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.06592901391400609,-0.003930206191659735,0.003937949747854904,0.01923394252017934,0.0038349546899282827,0.02700684695796253
2021-02-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.06048522076496873,-0.003886447342032029,0.003894019203296983,0.02484492304715015,0.005073892598433095,0.03381283484888023
2021-02-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10160096363042938,9.503314756176273e-05,-9.502863219826552e-05,0.0009024874892180345,0.00019172442823098824,0.000999183285250757
2021-02-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09869937967935048,0.0002679508080238868,-0.00026791491561758285,0.0015011570004252904,0.0004337797376744668,0.0016670218224821742
2021-02-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1019025999145631,1.3007669321885018e-05,-1.3007584722888048e-05,0.0005716873009269374,0.0001055685561566766,0.000664248272360726
2021-02-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.05061435250990917,-0.0008219710610128939,0.0008223090644575245,0.02212908808607848,0.005403686174501732,0.028355083325037736
2021-02-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.06688086898452623,0.0,-0.0,0.01167000782852562,0.002314521854096652,0.01398452968262227
2021-02-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.060660022910143635,0.00038534121457511894,-0.0003852669897166131,0.01555408742662549,0.0031853039930447415,0.018354124429953617
2021-02-01,drawdown_constrained_agent_portfolio,RandomAgent,0.0910494112730733,0.0027860776094865702,-0.0027822036889576015,0.004813150783674963,0.0011826673739114947,0.0032136144686288563
2021-02-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09818334304236592,0.00019039932450337638,-0.00019038120085244147,0.00218444586076052,0.0004994270947311419,0.0024934917546392205
2021-02-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.10125630631441582,0.0011175778483585308,-0.0011169538231228728,0.0024008093757355684,0.0006871193224572969,0.0019709748750699925
2021-02-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10424480934817733,-8.10628245795364e-06,8.106315314038844e-06,0.0008473857422116648,0.0002555363210382744,0.0011110283785639781
2021-02-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.06351708589090034,0.009358717414262419,-0.009315195944481512,0.01923394252017934,0.0038349546899282827,0.013753701265626112
2021-02-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.057484617883006135,0.028246880111060024,-0.027855293950255756,0.02484492304715015,0.005073892598433095,0.0020635216953274887
2021-02-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1031102361084623,-0.0001523386635527979,0.00015235026826558367,0.0009224977562660885,0.00019172442823098824,0.0012665724527626604
2021-02-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10003184989028435,-0.0003310326332527369,0.0003310874366496849,0.0015011570004252904,0.0004337797376744668,0.002266024174749442
2021-02-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10348565189353504,-4.302480810403075e-06,4.3024900661001854e-06,0.0005716873009269374,0.0001055685561566766,0.0006815583471497142
2021-02-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.04863138148923586,0.02259129209486188,-0.022339888171668893,0.02212908808607848,0.005403686174501732,0.005192886088911318
2021-02-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.06613432617739567,-0.0004408074074506718,0.0004409045915966138,0.011819146195237528,0.002314521854096652,0.014574572640930795
2021-02-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.059461000710009974,-0.0022533777859320425,0.002255920462113264,0.01617913502830509,0.0031853039930447415,0.021620359483463098
2021-02-02,drawdown_constrained_agent_portfolio,RandomAgent,0.09199361086869287,0.001091103728954046,-0.0010905089079153614,0.004813150783674963,0.0011826673739114947,0.004905309249671096
2021-02-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09934450033450747,-0.0005460414648860157,0.0005461905998184122,0.0023081798898591075,0.0004994270947311419,0.0033537975844086616
2021-02-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.10256092940579273,-0.0010962162036041168,0.0010968174880519742,0.0024008093757355684,0.0006871193224572969,0.0041847461862448395
2021-02-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10510456481610977,-2.0364728330002357e-05,2.036493569389761e-05,0.0008473857422116648,0.0002555363210382744,0.0011232869989438368
2021-02-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.06244194431400109,0.007051327047036038,-0.007026582692735213,0.01923394252017934,0.0038349546899282827,0.01604231451737241
2021-02-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.057848414796538405,0.016914106783384675,-0.016772656059559413,0.02484492304715015,0.005073892598433095,0.013146159586023831
2021-02-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1039282983314613,-0.00022379088147694848,0.0002238159263928835,0.001000618118196972,0.00019172442823098824,0.0014161584728208437
2021-02-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10062414950596871,-0.0018431389730578784,0.0018448396437310984,0.0017196728452264385,0.000483212738296035,0.004047725227253572
2021-02-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10442880580996781,2.1612554732985956e-05,-2.161232118508995e-05,0.0005716873009269374,0.0001055685561566766,0.000655643535898524
2021-02-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.048633809499731534,0.01515896196921207,-0.01504521300879874,0.02212908808607848,0.005403686174501732,0.012487561251781472
2021-02-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.06490823293126877,0.0006461189225976938,-0.0006459102776347594,0.011819146195237528,0.002314521854096652,0.01348775777169942
2021-02-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.057542029360238806,-0.0010027471411040434,0.001003250228359529,0.016513872946296342,0.0031853039930447415,0.020702427167700613
2021-02-03,drawdown_constrained_agent_portfolio,RandomAgent,0.0920511321424871,-0.0013684437476845224,0.0013693809219075188,0.004813150783674963,0.0011826673739114947,0.007365199079493977
2021-02-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09971555806419612,-0.0007137503299340375,0.0007140051709699089,0.002556345041178104,0.0004994270947311419,0.003769777306879155
2021-02-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.10277306042803065,-0.0015424277369584516,0.0015436185032251142,0.002929967360591562,0.0006871193224572969,0.0051607051862739735
2021-02-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10628894032892373,7.463923791650728e-05,-7.463645254718661e-05,0.0008473857422116648,0.0002555363210382744,0.0010282856107027526
2021-02-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.061289265100869544,0.005800633386798371,-0.005783874489868254,0.01923394252017934,0.0038349546899282827,0.01728502272023937
2021-02-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05711037700218461,0.021942897852605503,-0.021705617277905626,0.02484492304715015,0.005073892598433095,0.008213198367677619
2021-02-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10503787581502388,0.0006916355920958406,-0.000691396522426091,0.001000618118196972,0.00019172442823098824,0.0005009460240018691
2021-02-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1011646042190992,0.00147059485201817,-0.0014695145863678257,0.0017196728452264385,0.000483212738296035,0.0007333709971546478
2021-02-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10570438421197174,3.151762780917444e-05,-3.151713113917896e-05,0.0005716873009269374,0.0001055685561566766,0.0006457387259444351
2021-02-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.048076617541333785,0.009547119812182814,-0.009501834067957462,0.02212908808607848,0.005403686174501732,0.01803094019262275
2021-02-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.06403636067782893,0.00019319805506423648,-0.0001931793947233852,0.011819146195237528,0.002314521854096652,0.013940488654610794
2021-02-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.055955843664570196,0.0031780447448359617,-0.0031730054345820305,0.016513872946296342,0.0031853039930447415,0.016526171504759053
2021-02-04,drawdown_constrained_agent_portfolio,RandomAgent,0.09193353869642215,0.0011275594266029199,-0.0011269242089249395,0.004813150783674963,0.0011826673739114947,0.004868893948661518
2021-02-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10030687739135338,0.0009720759398965662,-0.0009716037800388212,0.002556345041178104,0.0004994270947311419,0.0020841683558704247
2021-02-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.10309531535041883,0.0028405555912962566,-0.002836528836940048,0.002929967360591562,0.0006871193224572969,0.0007805578461088109
2021-02-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10718238143135284,0.0001323635503798215,-0.00013235479109801815,0.0008473857422116648,0.0002555363210382744,0.0009705672721519211
2021-02-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05982728798060008,-0.007555499766955243,0.00758418714498632,0.01923394252017934,0.0038349546899282827,0.030653084355093944
2021-02-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05676878719162313,-0.02299460292617972,0.02326310282582998,0.02484492304715015,0.005101444779667297,0.05320947065264743
2021-02-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10603257214215998,-0.0001304919877920252,0.0001305005026122161,0.001000618118196972,0.00019172442823098824,0.0013228430490401764
2021-02-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10207516045683389,-0.00014217106193903373,0.0001421811692024451,0.0017196728452264385,0.000483212738296035,0.0023450667527249187
2021-02-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10667449644480281,0.00012406548176113752,-0.0001240577862757447,0.0005716873009269374,0.0001055685561566766,0.0005531980708078693
