date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-12,PersuaderAgent,101214.22,69503.25,1214.22,0.0121422,"{""000858"": 100, ""002594"": 3}","000858 100, 002594 3",BUY 1 002594 @ 236.99；新能源动量持续，加仓1股增强趋势收益,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,FreeRiderAgent,100388.9,92103.0,388.9,0.0038889999999999997,"{""600519"": 1, ""002415"": 100}","002415 100, 600519 1",HOLD：ret5仍强但ret20为零，趋势未确认，暂持观望,5,"ContrarianAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,ContrarianAgent,102249.0,57162.0,2249.0,0.02249,"{""600036"": 100, ""300750"": 100}","300750 100, 600036 100",SELL 100 600036 @ 49.70；ret5=17.83%涨幅过大，交易拥挤，锁定利润,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,CommitteeTeamAgent,101032.5,97296.25,1032.5,0.010325,"{""002415"": 61}",002415 61,BUY 11 002415 @ 61.25,7,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,DynamicTeamAgent,100143.01,100081.76,143.01,0.0014301,"{""002415"": 1}",002415 1,BUY 1 002415 @ 61.25；5日动量11.81%领先，跟随趋势,7,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,SocialGraphAgent,100417.0,91085.01,417.0,0.00417,"{""000002"": 100, ""002415"": 100, ""002594"": 1}","000002 100, 002415 100, 002594 1",BUY 1 002594 @ 236.99；跟随好友PersuaderAgent新能源动量,7,"ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-13,MomentumAgent,98456.0,92225.7,-1544.0,-0.01544,"{""002415"": 100, ""002594"": 1}","002415 100, 002594 1",BUY 1 002594 @ 239.30；ret5=10.63%最强，新能源动量延续,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,MeanReversionAgent,99033.0,29694.67,-967.0,-0.00967,"{""300750"": 100, ""000858"": 101}","000858 101, 300750 100",BUY 1 000858 @ 305.33；过度抛售后均值回归机会，加仓降低成本,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,LowVolatilityAgent,100104.55,97910.65,104.55,0.0010455,"{""600519"": 1, ""000002"": 1}","000002 1, 600519 1",BUY 1 000002 @ 29.90；低波动配置，ret5温和，分散风险,7,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,DrawdownBuyerAgent,99542.33,59363.67,-457.67,-0.0045767,"{""601899"": 100, ""300750"": 100, ""000858"": 2}","000858 2, 300750 100, 601899 100",BUY 1 000858 @ 305.33；回撤7%后价值修复机会，加仓1股摊低成本，等待反弹,6,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,RandomAgent,100026.3,89681.62,26.3,0.000263,"{""000333"": 100, ""601899"": 1}","000333 100, 601899 1",SELL 1 000858 @ 305.33；000858 ret5=-7%，弱势止损，换入002415动量股,4,"ContrarianAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,TruthfulReporterAgent,99998.66,99938.75,-1.34,-1.34e-05,"{""002415"": 1}",002415 1,BUY 1 002415 @ 61.25；5日动量8.1%且多Agent验证，小额建仓验证趋势,8,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,PersuaderAgent,100754.15,69263.95,754.15,0.0075415,"{""000858"": 100, ""002594"": 4}","000858 100, 002594 4",BUY 1 002594 @ 239.30；新能源动量持续强劲，ret5=10.63%，加仓验证趋势延续。,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,FreeRiderAgent,100258.0,92043.09,258.0,0.00258,"{""600519"": 1, ""002415"": 101}","002415 101, 600519 1",BUY 1 002415 @ 59.91；跟随DynamicTeamAgent和CommitteeTeamAgent买入信号，验证动量延续,6,"ContrarianAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,ContrarianAgent,100602.0,56777.0,602.0,0.00602,"{""600036"": 100, ""300750"": 101}","300750 101, 600036 100",BUY 1 300750 @ 385.00；新能源回调，逆向加仓搏反弹,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,CommitteeTeamAgent,100950.76,97296.25,950.76,0.0095076,"{""002415"": 61}",002415 61,HOLD：ret5仍正但ret20为零，多空未明，持仓观望,9,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,DynamicTeamAgent,100141.67,100081.76,141.67,0.0014167,"{""002415"": 1}",002415 1,HOLD：动量持续但价格回调，等待趋势确认，暂不加仓或止损,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-13,SocialGraphAgent,100305.31,90845.71,305.31,0.0030531,"{""000002"": 100, ""002415"": 100, ""002594"": 2}","000002 100, 002415 100, 002594 2",BUY 1 002594 @ 239.30；跟随好友PersuaderAgent新能源动量加仓，验证趋势延续,8,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_008
2021-01-14,MomentumAgent,98173.65,97949.7,-1826.35,-0.0182635,"{""002594"": 1}",002594 1,SELL 100 002415 @ 57.24；ret5转负-1.8%，趋势弱化，止盈止损,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,MeanReversionAgent,95825.07,29405.27,-4174.93,-0.0417493,"{""300750"": 100, ""000858"": 102}","000858 102, 300750 100",BUY 1 000858 @ 289.40；5日跌幅12.3%超卖，均值回归预期，加仓降低成本,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,LowVolatilityAgent,100074.64,97910.65,74.64,0.0007464,"{""600519"": 1, ""000002"": 1}","000002 1, 600519 1",HOLD：现有仓位风险可控，ret20为零，观望为主。,8,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,DrawdownBuyerAgent,97886.47,59074.27,-2113.53,-0.021135300000000003,"{""601899"": 100, ""300750"": 100, ""000858"": 3}","000858 3, 300750 100, 601899 100",BUY 1 000858 @ 289.40；深度回撤-12.30%，价值修复机会,6,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,RandomAgent,99652.05,89392.22,-347.95,-0.0034795,"{""000333"": 100, ""601899"": 1, ""000858"": 1}","000333 100, 000858 1, 601899 1",BUY 1 000858 @ 289.40；000858 ret5=-12.30%超跌，非共识反转概率提升，逆向验证,6,"CommitteeTeamAgent, ContrarianAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,TruthfulReporterAgent,99995.99,99995.99,-4.01,-4.01e-05,{},cash only,SELL 1 002415 @ 57.24；ret5转负至-1.8%，ret20为零，动量信号减弱，止损规避回调风险,8,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,PersuaderAgent,99099.75,98203.95,-900.25,-0.0090025,"{""002594"": 4}",002594 4,SELL 100 000858 @ 289.40；ret5大跌12.3%，趋势走弱，止损规避进一步回调风险。,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,FreeRiderAgent,99958.33,94905.09,-41.67,-0.0004167,"{""600519"": 1, ""002415"": 51}","002415 51, 600519 1",SELL 50 002415 @ 57.24；002415 ret5转负，动量信号减弱，减仓降低风险,8,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,ContrarianAgent,98952.01,61682.0,-1047.99,-0.0104799,"{""300750"": 101}",300750 101,SELL 100 600036 @ 49.05；短期涨幅过高，逆向获利了结,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,CommitteeTeamAgent,100787.89,97353.49,787.89,0.0078789,"{""002415"": 60}",002415 60,SELL 1 002415 @ 57.24；ret5转负，减仓控制回撤，保留主要仓位观察,10,"ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,DynamicTeamAgent,100139.0,100139.0,139.0,0.00139,{},cash only,SELL 1 002415 @ 57.24；ret5转负，动量失效，止损离场,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-14,SocialGraphAgent,100016.61,91293.61,16.61,0.0001661,"{""000002"": 100, ""002415"": 100}","000002 100, 002415 100",SELL 2 002594 @ 223.95,9,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_009
2021-01-15,MomentumAgent,98174.9,97898.56,-1825.1,-0.018251,"{""002594"": 1, ""600036"": 1}","002594 1, 600036 1",BUY 1 600036 @ 51.14；ret5=9.74%强势，追涨趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,MeanReversionAgent,96805.67,29405.27,-3194.33,-0.0319433,"{""300750"": 100, ""000858"": 102}","000858 102, 300750 100",HOLD：000858 ret5=-9.24%超卖但现金有限，等待反弹信号确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,LowVolatilityAgent,100022.6,97910.65,22.6,0.00022600000000000002,"{""600519"": 1, ""000002"": 1}","000002 1, 600519 1",HOLD：持有现有仓位，市场多空分歧，等待更明确的信号,8,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,DrawdownBuyerAgent,99048.37,58786.57,-951.63,-0.0095163,"{""601899"": 100, ""300750"": 100, ""000858"": 4}","000858 4, 300750 100, 601899 100",BUY 1 000858 @ 287.70；深度回撤-9.24%，价值修复机会,6,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,RandomAgent,99659.48,89381.66,-340.52,-0.0034051999999999997,"{""000333"": 100, ""601899"": 2, ""000858"": 1}","000333 100, 000858 1, 601899 2",BUY 1 601899 @ 10.56；601899 ret5=-6.96%，成交量巨大，超跌非共识机会，反弹概率提升,6,"CommitteeTeamAgent, ContrarianAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,TruthfulReporterAgent,99995.99,99944.85,-4.01,-4.01e-05,"{""600036"": 1}",600036 1,BUY 1 600036 @ 51.14；ret5=9.74%量价齐升，动量强劲，买入1股跟踪趋势,9,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,PersuaderAgent,99104.75,98429.15,-895.25,-0.0089525,"{""002594"": 3}",002594 3,SELL 1 002594 @ 225.20；ret5转负至-1.02%，动量减弱，减仓控制回撤。,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,FreeRiderAgent,99990.99,94905.09,-9.01,-9.01e-05,"{""600519"": 1, ""002415"": 51}","002415 51, 600519 1",HOLD：002415 ret5仍为正2.72%，但多数agent卖出，剩余1股观察等待ret20方向确认,8,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,ContrarianAgent,100117.55,61623.1,117.55,0.0011755,"{""300750"": 101, ""002415"": 1}","002415 1, 300750 101",BUY 1 002415 @ 58.90；逆向买入，多数人卖出002415可能过度反应，超卖反弹机会。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,CommitteeTeamAgent,100887.49,97942.49,887.49,0.0088749,"{""002415"": 50}",002415 50,SELL 10 002415 @ 58.90；多个信号显示动量衰减，减仓控制风险,10,"ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,DynamicTeamAgent,100139.0,100087.86,139.0,0.00139,"{""600036"": 1}",600036 1,BUY 1 600036 @ 51.14；600036 ret5=9.74%，银行板块趋势强劲，适量追涨。,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-15,SocialGraphAgent,100178.61,97183.61,178.61,0.0017861,"{""000002"": 100}",000002 100,SELL 100 002415 @ 58.90；多个好友Agent卖出002415，ret5转负信号一致，控制回撤,9,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_010
2021-01-18,MomentumAgent,98172.17,98120.25,-1827.83,-0.0182783,"{""600036"": 1}",600036 1,SELL 1 002594 @ 221.69；ret5转负至-5.61%，动量衰减，PersuaderAgent已减仓，跟随卖出控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_011
2021-01-18,MeanReversionAgent,96819.37,29183.58,-3180.63,-0.0318063,"{""300750"": 100, ""000858"": 102, ""002594"": 1}","000858 102, 002594 1, 300750 100",BUY 1 002594 @ 221.69；ret5=-5.61%，超跌反弹机会，均值回归策略,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_011
